,12,24,36,60,84,120,180,240,300,348
159,2.1655744321935413,2.167033994663992,2.1660554667887757,2.1649568905407355,2.160787245228086,2.161859560703716,2.1634440941775153,2.1630044271344153,2.1620405244889556,2.1610291771811263
160,2.165373402042336,2.1611039606921727,2.159568532168267,2.1555578670217654,2.1554119944125443,2.1651421446130446,2.1603217759390416,2.1556671610031346,2.150611960176086,2.1495503671503426
161,2.1599641381168433,2.1619793471906266,2.159959231790467,2.16107653470995,2.1613225860445153,2.160780748884464,2.1658091104784627,2.1573148380029257,2.157903199035214,2.158820143578814
162,2.147515101588446,2.174940415176345,2.173153897411127,2.1719322308066413,2.171335171566724,2.1726770614782107,2.173062204540394,2.1734007246327693,2.174469111113127,2.1773207856971752
163,2.1597968353234394,2.159039550676622,2.1606230780552953,2.1600870972063677,2.1555501170666713,2.1616027568559364,2.1675575999727332,2.1683752607579456,2.163015023177928,2.1633782007039493
164,2.167859580538379,2.1557974160161737,2.1547013597174662,2.157558194467088,2.158119273134807,2.154884819879362,2.1503075779841216,2.147522701040246,2.149921705702644,2.1495362044661563
165,2.163728182257498,2.153414723525188,2.152770354872803,2.152289465022064,2.149052950655514,2.150504505706644,2.1539232540084585,2.1515717275387103,2.150583983351384,2.150953252515437
166,2.1615983167773143,2.1663255959604193,2.1672033645849313,2.170003346306634,2.169978322469985,2.172136622896834,2.1630183792501114,2.1704501409187236,2.172216855199681,2.1705136905794635
167,2.165965572740658,2.1720320885764925,2.1690100424437277,2.170092593565688,2.1696600444683387,2.1690846962884236,2.168507334766763,2.1696171765885106,2.1715180797737084,2.172400212508628
168,2.167364804286713,2.1693912533645143,2.1707037683019026,2.170312198854497,2.1694067429377837,2.1732023375300753,2.172005055475358,2.171360340433529,2.172428701754503,2.172507949035324
169,2.1597585934201877,2.1665517445278253,2.1673552249291417,2.168427176850765,2.168564263460708,2.1662966604103997,2.1670911689427816,2.168014730697383,2.168981656314764,2.1685398130082674
170,2.1599287588694907,2.1706054892794504,2.1719501751984076,2.1713900550204963,2.171758704334904,2.1718693249247405,2.171249265036868,2.1709366251298663,2.1704477084059044,2.1706840640193983
171,2.1619460291525225,2.166894330925726,2.161559479277236,2.1586153559967327,2.1583157325385174,2.1682025617002383,2.1568868611536813,2.1651030584313453,2.166175007179763,2.161541741822287
172,2.1652218231775278,2.1533908236214043,2.1515269757762434,2.1474908314611927,2.1469099272234717,2.149189736599505,2.157520809507133,2.1503642317847036,2.150381162671572,2.150419033270786
173,2.1672523953391596,2.172122693929714,2.1730674508366254,2.1763658371394716,2.175049211134973,2.1740115450464783,2.1579667431075,2.1588515674774182,2.174883797108618,2.1753891871357323
174,2.1680264677082777,2.1640036415215422,2.161163510154644,2.1557766381688017,2.15335933719263,2.155610857417951,2.15894973715773,2.1583632812055424,2.153848055383953,2.15478599567169
175,2.1721394893462453,2.173548053002573,2.173532615131438,2.1725653191228695,2.174329148806793,2.1741437184304746,2.172352987383733,2.1716975574527733,2.16959872192838,2.1697208687734606
176,2.1553775293855693,2.1621240078814714,2.161890698898128,2.165983968893355,2.165225831250923,2.164063953991848,2.161521042380036,2.162656567862926,2.1627982344545713,2.162985831923588
177,2.1622632714340333,2.1686125167239907,2.1722114964431274,2.1725018501419813,2.1719071191394996,2.1718905839192466,2.1417449279133858,2.141281777646479,2.140739086367662,2.14055051629522
178,2.1735294908111853,2.16765551685206,2.170252695792935,2.1700824544039614,2.168088040740316,2.168862661352459,2.1717092862641114,2.172145250032613,2.172593324382316,2.1700934890507333
179,2.153541250803207,2.1553044109447037,2.1524645014070436,2.1524222879929478,2.1512311013743113,2.152302505799882,2.152222625089205,2.1513214939529584,2.1520055542735,2.151861849154517
180,2.170188565666623,2.156712068788153,2.1569914743967784,2.159819328246833,2.1596949358788744,2.1602166127570603,2.166295657769837,2.16649828669279,2.1573069332339716,2.1580631422850627
181,2.174898420846237,2.1707425781767538,2.171366274935402,2.169647004137665,2.162936968882677,2.165709415689735,2.164623208406453,2.164584257628632,2.1655663447479117,2.1668619477377002
182,2.1546924396838607,2.146435786794028,2.150570052660253,2.152061121534524,2.156269788266152,2.1570631323113574,2.1651469614907386,2.1582690810173193,2.156972828775657,2.1559536039122054
183,2.1647330868387504,2.1552966212045717,2.1558414816911675,2.1549598144815962,2.1567700618175896,2.163221429242318,2.1682899632594967,2.1686089326258275,2.1738052828601475,2.174740411040852
184,2.160498272051438,2.16170097812487,2.16711500062435,2.174432250690426,2.1761112798912654,2.176067209655127,2.175586531942914,2.1762738644207706,2.1719027613257817,2.1732394586481543
185,2.1482169723255184,2.1558102436918523,2.156869631903799,2.1600584383405446,2.1658986175391552,2.1640505593385515,2.1748080608810922,2.178495432275229,2.178464551285749,2.1812349424843136
186,2.161101891428869,2.162475712606183,2.1575957202967584,2.1489529497586113,2.1491355329020854,2.1545698604019474,2.1590576899752842,2.1557280152416305,2.150793072382223,2.1507165348257753
187,2.1603822013058878,2.1549410023405398,2.15435579341484,2.151677441727263,2.1515058928789332,2.1506589638965976,2.1528708340362313,2.153110231509453,2.1534820279486713,2.153552244638014
188,2.1608806919359678,2.165672019882169,2.1664028205457386,2.167292227798956,2.1677644058588763,2.150864707439,2.1511014257062726,2.150287258458848,2.1455331683008807,2.1501872585704613
189,2.1502084351609496,2.1684565579754276,2.1659793101822062,2.166449894998219,2.162027187350621,2.1616565294041283,2.1602806874735387,2.160201284975012,2.1590430021531697,2.1582866053935414
190,2.173500808076086,2.153701018770574,2.157661472189146,2.1682430127705543,2.168674744657137,2.166246540634356,2.1680633858011142,2.1671878493062455,2.1675487497249053,2.1681276403825045
191,2.1585276384105443,2.1505151168405297,2.150548625635128,2.143278329763045,2.142687313312125,2.143294693934075,2.1541638525286,2.1553954737017023,2.1491047913655748,2.149206327816475
192,2.153946680174428,2.149896670492322,2.150173070813651,2.150372503778101,2.1515170281170524,2.15124092579008,2.1553011049112714,2.175286340147676,2.1750522102588885,2.175321008215634
193,2.1659723272803313,2.165222181171226,2.1663361907180287,2.169041841064607,2.1689675996647986,2.168629136598155,2.1722270096023513,2.170468664996635,2.172681172387359,2.171842732274368
194,2.1594165674772574,2.1594357843261713,2.1578363349125667,2.16461596312362,2.1642562220148736,2.161340388786685,2.1624787079198424,2.155664287167498,2.1542991383585646,2.1535787395885677
195,2.1677892670492853,2.1704858734678116,2.169791465474058,2.1701485243086207,2.170141171413686,2.1681417454955847,2.1689847156903563,2.1683813258592135,2.1705076104761036,2.170677956014503
196,2.16906182496048,2.1723075221517862,2.172145654377473,2.1698322356698694,2.1700307129623546,2.166319058044407,2.1587662854213394,2.1599101779686642,2.1617610641693483,2.1622392887064183
197,2.173809383231355,2.1709625741742267,2.1716709698322836,2.1710895288476895,2.1707565236313866,2.1712495797908837,2.1723435036089516,2.172336030207967,2.172137955232095,2.1723524125622116
198,2.164343104330202,2.15865246820481,2.1567389476210685,2.1548901696177283,2.152429065666642,2.15186455880321,2.1627298305665357,2.156055128136424,2.1506231605916835,2.150907884618287
199,2.175963710064533,2.1737713526571296,2.1707333900540546,2.169651661920204,2.1694062004819634,2.169718563601672,2.17162949210729,2.1705476282949605,2.1698701222505528,2.169968140840091
200,2.161247654180122,2.1632083063627356,2.1608751815844234,2.1592613838960064,2.1574612461534692,2.160378998104634,2.16103500446596,2.157978625781297,2.1542342288803753,2.1552194515039287
201,2.1523346047148544,2.150912035441486,2.1479123426892914,2.1534994641878074,2.152128088059703,2.1523993955008582,2.15232584032976,2.15221081053978,2.154419492584659,2.1536419877639843
202,2.1631030868698637,2.166646040813357,2.1670024686732297,2.1689517759330434,2.1733027436959778,2.148425337272407,2.154447484235626,2.156633232010833,2.154900460239259,2.155419139488226
203,2.153582356389071,2.160912624539245,2.1641447194590158,2.166045626950007,2.166670456480527,2.1651337948720903,2.167444927046689,2.167246951074861,2.1630153359498854,2.162745176773399
204,2.160608481630832,2.1598274076121005,2.1674162555695395,2.169474404355364,2.170019552748901,2.170653298370879,2.1685781524832173,2.1691176802472043,2.168895493657267,2.1672636328345307
205,2.167619224652466,2.1638505483194437,2.158938588319921,2.1574477265912004,2.1561404025002493,2.1578155061923208,2.1556403777081408,2.1583752401771035,2.1586953279528327,2.1606011128391898
206,2.150969224908372,2.176783883794564,2.175429392011195,2.1719380599306244,2.1738783759360594,2.1697866569688227,2.173375346122026,2.1734954115118,2.1710558095538137,2.1749576374627124
207,2.1719825611260313,2.1696882337385963,2.1700438206781634,2.1735436813240185,2.173624172974753,2.176018026107897,2.1765875665561545,2.1767702755170983,2.1770154953950063,2.1760835285922613
208,2.171625758265751,2.1644822330855162,2.164120352313464,2.1635900957943295,2.16369265764295,2.1627911891547784,2.160683886373865,2.1658702744812386,2.164827889972292,2.1649040039241183
209,2.1651508936659303,2.168672551940195,2.169556261387115,2.170188991807433,2.1710969262984934,2.17049815467426,2.155428102258772,2.170760909669739,2.171001969346292,2.1709848038715123
210,2.1633380486077525,2.1698744181209686,2.17389040863548,2.1761495915218814,2.1756335201684753,2.17646994271555,2.1742624251480067,2.173958281459048,2.1694366603175537,2.169778941896929
211,2.1740189034443764,2.174503343054139,2.1753573814121827,2.179100054817598,2.179434496756673,2.179380449251572,2.160979301071531,2.178970540357789,2.180304543853483,2.1815535631078826
212,2.164598896606109,2.1634500403545145,2.160122007161936,2.163381207717634,2.1629893550532664,2.1719876783843475,2.169794004939576,2.1703685710620486,2.165591704835328,2.1662719461883806
213,2.151246475778866,2.1498670322999502,2.155689308318659,2.155091240617601,2.153725266014782,2.1716366411793153,2.174264221035169,2.1744069670603916,2.1743933882697783,2.1761585582127547
214,2.157775872655719,2.1666149365782648,2.1677973311251493,2.162498852638324,2.158156047719138,2.1597059829820946,2.167006550984758,2.1680159056334514,2.159258215498462,2.1596432847519664
215,2.1556235367177585,2.1606923993010314,2.162790865697655,2.1696304216787534,2.17125092397933,2.1711058406896337,2.168463258080851,2.1694394219640296,2.1744270058889232,2.1740790993177463
216,2.1710200294089366,2.1716972156704775,2.1699955206649877,2.1720241602565213,2.1706556727592727,2.1680935717460774,2.1680807653758025,2.168700028032322,2.1684049042214517,2.1687159733838786
217,2.158037632298755,2.1538121907683223,2.1537662893089538,2.1499256913066147,2.1496733059398054,2.1491337792980914,2.150727934211538,2.149535320993282,2.148984134226238,2.148954836155221
218,2.1574295749202794,2.160105264321223,2.1584966445647518,2.163445840989532,2.1655263400631246,2.162724562911531,2.1612774041808778,2.1615308451345205,2.1632764897159773,2.163840638069525
219,2.1759216880740517,2.1722702576366375,2.170631463803741,2.1693080728505927,2.169166317262775,2.1703431575772743,2.1735226705210224,2.1750328494266475,2.176639859106772,2.177860342342208
220,2.165929637677058,2.156760047770258,2.1572996880183415,2.1547539636595134,2.1523962046256435,2.154540715329678,2.1553217748145563,2.155282310174587,2.1571255947082175,2.1575510241281823
221,2.161658538626445,2.169886562447695,2.1699564865002072,2.161636330431635,2.1577856603610828,2.1634560318481166,2.1653301294160023,2.1653827127315135,2.164687466546636,2.162951851662257
222,2.1593512740068683,2.179039230514886,2.1791681429160596,2.1770249895539866,2.176807796660166,2.1778213096214882,2.181308083914338,2.1835936143687475,2.1846698743536566,2.186717478120104
223,2.157425410833667,2.163200321073801,2.164654424622076,2.165018061147318,2.164412334597436,2.1637071631818507,2.132094927918018,2.1327930513519022,2.136123990217402,2.135726660692657
224,2.159750371921673,2.169851183762769,2.1673939433962848,2.1609490031834326,2.1585332232378067,2.17296590154393,2.16873615370608,2.168884498752281,2.168277053642147,2.16733215641437
225,2.1547294418424703,2.152656653247139,2.1552548093073014,2.155281242825034,2.153311518480631,2.154512043434603,2.1657172874599757,2.1580466551621686,2.1595493880845416,2.1601102104409455
226,2.1625164562933192,2.1601677935185934,2.160905482455767,2.1618304313266052,2.1629882931381883,2.16196259971957,2.1605044504305533,2.158098732858139,2.1566330013648742,2.155449003838133
227,2.1704436228274036,2.171481527403325,2.1702395566792436,2.1707766804254325,2.1707716459662167,2.170095851499872,2.170697404222702,2.1714904274418863,2.162754822386608,2.163028382787992
228,2.1670640887957786,2.172076965694769,2.17247644573996,2.17341660568397,2.1740373256174577,2.17624134049229,2.175634174951591,2.1759006561421472,2.1739054399879287,2.1740625830855382
229,2.1791906884667864,2.1793565903626706,2.1788679170183887,2.178305496295868,2.1776867316044175,2.180004880127392,2.1807552223362463,2.1816207807316963,2.181659478633419,2.182271572980053
230,2.1665339861469457,2.156948047588892,2.155424840661929,2.1539648772545785,2.152180527139707,2.152227613415805,2.156029993704021,2.156510979640614,2.1555969736535294,2.1563799861740756
231,2.169337635498264,2.166939495111955,2.1667521546644983,2.169563860851584,2.169769407424058,2.170215349085848,2.16042818359111,2.169351440778735,2.16406174995388,2.165467133088948
232,2.1550975499928975,2.171068934711007,2.1430650278025647,2.1702959056897186,2.1698051573944173,2.1452105483688526,2.1450981986294226,2.1422418580024885,2.1384444075803986,2.137456401786071
233,2.164129655455081,2.158728055015789,2.1594470981169507,2.1536842524415833,2.1535395227396226,2.152089431703304,2.1509037186093893,2.1494375368877936,2.1516474788106734,2.1502732231682202
234,2.1627677801056078,2.151370629620987,2.1532535117858003,2.1553592739879868,2.155022442736339,2.1534963289161477,2.145945943334584,2.1461888698145737,2.1513871880348843,2.1509903942740443
235,2.1544153519640012,2.1501665749817223,2.1603276807388117,2.1603715505145518,2.1582097586541362,2.160573595529032,2.1682384491220668,2.1717920006956537,2.1612306029354187,2.161640155744883
236,2.1628298480521857,2.160552478223227,2.158033570402302,2.157015255852182,2.1568556493008657,2.15741730813789,2.1597630724947514,2.1585451265686975,2.1585793688613935,2.1588980874901784
237,2.1650338094801724,2.1693566058459637,2.169673201840381,2.1677457205931696,2.167681535376906,2.1635677146908363,2.1664287642255684,2.1658656680344253,2.1615695997181597,2.161827580104865
238,2.1581277400584233,2.160137515158211,2.159303389041189,2.1571704382718955,2.157784598157695,2.1488393919797444,2.148457811758564,2.148433970169853,2.1492916607990855,2.151744166663655
