,12,24,36,60,84,120,180,240,300,348
771,18.73307542307637,-13.356899103022698,-12.728900041801296,-10.071744648911604,-10.243949696808002,-12.35107175718504,-12.11460062999302,-12.529972972991644,-14.901908879518345,-12.284879068853613
772,-17.810757658764857,-18.98330121375176,-18.71716207906833,-21.343331245876726,-22.323853540703723,-21.06997064132497,-20.714940097770864,-20.921626556445403,-20.56935414347106,-20.361359239527587
773,16.183301301308006,17.585648203724503,16.188801780238393,15.355498043509598,14.742453555029073,15.036790160382836,14.14219554619649,18.28943653932808,18.115697506663082,18.172780918303047
774,23.925607120404806,20.916679064707722,-12.50187156997481,18.2573211307991,17.796113768944068,18.219060422962087,21.367987215019966,-13.867726371759929,-13.645370717230591,-12.51845287352073
775,24.461238124043575,21.48784873155492,21.65234996153569,21.861756209363136,21.904299494479034,20.4342280483189,20.885183505661814,20.59660264471202,22.154671930588947,22.15952156960654
776,18.536728959376077,20.037882452770177,18.375733119380584,16.155619938553755,15.14218141814544,14.39681763912239,17.011475500868087,17.766707100213054,-16.082946082927847,-16.040340725991314
777,-14.496466813844435,-21.497996500445794,-22.456107287027876,-22.704581354794854,-22.21250904077742,-22.337367198939063,-22.26957771263558,-22.150084199174245,-22.12227549393974,-22.042987565841173
778,19.417614080266574,10.889998864311664,10.930784034944566,12.79128530612411,12.738413737095541,12.055102506463939,12.609225046823482,13.352834941006293,9.825587023647444,10.361730256207792
779,-8.830922667201605,-10.445019891527892,-9.801585423815865,-10.264374828336003,-11.51525991207481,-14.161472282042268,-12.110070280433945,-12.915014226929571,-12.754998945075783,-12.808873349482184
780,-15.018156134274165,20.100418145702307,18.990295894955963,16.430591690185693,15.921772818037297,-19.160603477466907,-16.968590022212723,-16.31267325595182,-17.460490634634596,-17.840830149280634
781,18.707449302552362,14.398466304464478,14.764429932503447,15.008894097878795,13.928105657951761,14.10029839922494,-21.97075778304702,-22.602017393317823,-23.309358779636042,-23.304458414088714
782,13.539672257540573,11.281440528239031,11.43716058682891,10.497459552962454,10.55022141071278,10.907969186414107,11.06019343530133,10.819707014146275,10.828471914322549,10.873102794602474
783,-12.752140560503065,-17.12186608839545,-17.98213004720256,-17.037418780909874,-17.017529344826016,-18.126508469381506,-18.265676677500593,-18.040431933665573,-20.12768325732756,-19.86685199432297
784,20.055096202037774,15.16148712545214,15.38815191726664,15.530865771780867,15.76839457634695,15.594442882037114,16.62716309988444,15.7934459929253,16.23747243125034,16.342444314320176
785,16.92525901690159,15.504732698312466,12.50446657413562,17.118165725087295,16.7209755244304,16.691844953418652,17.28234786140824,18.580851216518752,16.095247804263508,16.168098538545394
786,21.4281969805551,24.397623639082326,25.86376404046537,23.81219931592915,24.208113569034353,22.56058562968414,19.703464982254076,22.301220673522934,25.57767511748935,25.607504280264237
787,15.540686372198763,-21.365427057391486,-20.670706251262786,-21.03671839397721,-21.443112620005962,-22.061758877603452,-21.935069153688488,-20.471755992922496,-20.184942669659904,-20.215760463226246
788,16.41016479658093,18.446014907755725,-16.345912283786703,16.594166850512096,16.19306940369931,13.319214186739742,-20.30087049581404,-20.050256678033932,-16.612838127986095,-16.55790877978866
789,22.370257236374,13.716258070946623,14.778690580319989,14.311635798612599,16.67355090002279,16.046863373642395,15.83528203483489,12.534248977767533,12.529868463900556,12.524151390503775
790,20.246282001562605,-15.872593946696384,-15.83474298334798,-14.633531601989887,-15.386765619615929,-13.137812803757726,-15.50294216668064,-15.485852633673872,-17.049050040270643,-17.011132132091305
791,18.476495429678224,15.958430360674313,15.728262355179766,18.275206072961865,17.9314512894356,15.950031884720858,13.3890131479113,-20.351084864759827,-16.77146082312241,-14.410900926199702
792,-11.373054083128437,-9.723908990244425,-10.166576769499471,-11.429671889294653,-14.087591809370196,-15.660404725338054,-15.214478081365044,-15.656152088754652,-16.587080189950825,-16.528250758081896
793,17.479594279680583,17.590983018472713,16.374087596142928,15.038557294566687,15.0685043380022,17.481349914218384,17.28602327504504,18.47001668064425,17.100039818757907,16.947139692240242
794,-16.706108328680898,-16.88672858032423,-17.590012642225574,-18.733208000698312,-18.71841999967154,-17.618849947248194,-16.448595148826683,-16.54706942524642,-15.574809295149052,-15.492934858392218
795,21.643153920153452,17.348219887785675,14.560709172490434,18.04287532357219,18.07853423444155,17.946600598720778,-16.773190007644487,-15.60725711490879,-18.47176420746905,-18.662327232724337
796,20.592614761673772,21.252912348767893,21.196027043788547,21.02314329453158,21.39884024681338,20.28866131184715,19.217559223269518,18.43672928850475,18.065681500455014,18.12302157482125
797,17.03118375399677,16.346885964375915,19.499396465707832,18.622342051057146,19.31309638555824,16.18928620341657,16.401964111543663,19.304924088155474,19.73073915114672,19.825075020683258
798,20.06602614911141,20.75939318758651,20.660346553019195,21.12710515186845,21.70467381352276,-14.299940156788779,-14.627280813540708,-14.693198093502133,-13.718756485244583,-13.659510341392263
799,-8.95500657681768,-10.28193944024774,-11.389586936243177,-14.763605291852485,-15.689207577767206,-14.492108879499412,-12.663679908483985,-13.715242836893353,-13.015043189457984,-12.387667713432037
800,17.645237595823843,14.373179009014507,13.625305326379362,12.761286955613059,13.119796852444836,13.894597789660878,-19.544989273524024,-20.983754619244735,13.047543217149098,13.30338484304525
801,20.607169024984344,-10.545427558206157,-11.261716257336516,-11.761579405560923,-12.140959491752369,-10.994260975295646,-14.008094737565528,-12.88195391811091,-11.131512562791244,-10.389468835951888
802,-16.419412446282166,-15.174446637067291,-16.730656937549796,-17.100447351708368,-17.388152076460713,-16.564120980267347,-16.036610817527617,-16.064935068662052,-16.099845091460637,-16.045073827569794
803,-14.085948975087291,-21.131964863791097,-21.226851986152298,-22.050614578191016,-21.720198028293467,-20.619075240881955,-21.840590431585383,-22.746382433424785,-22.902938490276256,-21.82075665156495
804,18.272136522334335,-15.55414191564401,-16.382066076843486,-16.95630416916987,-15.962358227108808,-19.243443588952317,-20.743547822404153,-14.563582624023397,-18.38785849498268,-18.35673273534016
805,17.2906623629099,22.0445268899027,18.73296950027712,20.711371961273386,22.519401730608237,22.178900156816894,17.683041151370986,19.264744362798993,20.072404059509424,20.554717876194374
806,-15.443900498214376,-16.87366767582867,-16.624758711816654,-18.074593860574964,-19.142056580577375,-18.225530622624433,-16.325018860713982,-16.700692510019792,-16.71395295648503,-16.64650131830504
807,-12.059240492686243,-11.126470870406933,-11.030173862401782,-11.397284691771532,-11.957124794990534,-12.105515609126883,-14.420974592162295,-16.963341750892738,-14.007446602958652,-13.989156918158713
808,-14.616659048078077,-17.435255900524623,-16.257810967484303,-17.640632681103654,16.499859086668295,-18.880418622018567,-20.841167253446912,-20.872913443546665,-19.268976753899494,-17.645070580681093
809,-17.92871126521679,-19.80490226810565,-20.10014364238978,-22.779313320623032,-22.434079615732827,-21.54936646890556,-21.83871277702312,-22.131555799620514,-22.216829435557727,-22.03636095056659
810,-10.633320697513795,-15.57002964807468,-15.960571180674705,-16.29245235910507,-15.987032379508122,-16.22762498513829,-16.07568803613458,-19.293027135306644,-20.79253698268201,-19.888917887787755
811,-13.453424073814446,-11.044415498921495,-14.161365546510936,-14.148229011267262,-13.001152090303307,-14.78565230413652,-13.087363603110916,-14.257554313420272,-14.080780252490257,-13.825275957671266
812,19.398168802588188,16.072471041918817,16.719908888248227,13.789933758359027,13.818958500762037,12.46492584751249,13.388702917967564,13.748082057943947,14.062946205820651,14.103605150840025
813,24.64536781167206,22.31208584111431,19.83926988683902,20.570742341191888,20.55420400577262,21.615460999834326,22.79031885825691,21.816234525536146,24.43871606554842,24.567671141359853
814,17.487875333225787,18.387776210674986,-12.775275007714484,-13.119377634969297,-13.450819061842381,-12.576673550176423,-18.350892802240082,-15.267285814897676,-15.148748481822864,-15.058091086038047
815,17.680866665345306,18.90550355679774,18.466025456765635,19.16890558476331,18.21959378238948,17.609083119756733,-16.146805132927668,17.510940686061716,18.51518459035414,18.604753069739687
816,15.674315243009119,12.858650138371289,14.281052644120834,14.07972138290998,14.127297371130936,15.579960945241183,16.39873732353888,15.149661451699188,-18.98438332346457,-18.520921702089268
817,-13.28197056186454,22.638889652425533,-10.966033011062478,20.888156540622745,19.56196352151626,-16.05001274631998,-15.568676228150096,-16.051388235177896,-11.196757450122988,-10.828568865798857
818,-14.975873664834111,-15.264962304327653,-15.496518023335653,-16.358214847724085,-17.179922370970175,-14.837108257103935,-13.947063486523945,-13.79286951559466,-14.8005440548868,-14.396446942603532
819,22.742091877896044,23.802689029509438,22.658136018363322,23.127818447715512,22.858114956853242,20.442833561213774,20.30721172528223,20.25563978850593,22.135516955865455,23.125419485648138
820,15.465065227926942,14.973880956125143,14.966826554236434,14.149340842891306,13.854235791700134,14.392983892482874,-21.6968659940337,-18.93661312569722,-18.95875033591129,-18.179666138571932
821,21.492766709063815,22.01360095009072,17.18564590915682,17.087061206868867,17.34321998017741,18.28973321478172,15.33559411405352,16.62875581391883,21.83348454078238,21.52701651531234
822,20.610515022736735,-16.311357352660238,-16.257730003016704,-18.162851373976906,-18.247773391565673,-16.384321898922664,-17.04439762368054,-13.823537531494821,-16.059462724000696,-15.996794554397212
823,-12.909620386716128,23.591321970914933,23.796994028562835,22.483652009231193,22.4672527721755,22.73396884489526,-10.273602698783037,23.759129469690464,23.70036838072295,23.59988881607613
824,-12.04168796372879,-14.119538102825402,-14.417743197165407,-13.255590979601848,-13.153236399758654,-16.292317464359016,-15.646262857862666,-13.500609664665234,-13.421402304696983,-13.36863523962937
825,-10.714999166373232,-21.02297222279988,-20.76768749190275,-20.87431079232951,-21.269638587685506,-17.64818472085922,-18.964815340156093,-22.98624788007912,-22.742213021590118,-22.68091858980462
826,19.438606959898763,16.316285377138556,18.916213870682483,18.97867359988676,18.609686842427735,16.907416272754006,15.071723790459274,15.019259498456506,16.953707641774486,14.482404539450584
827,-10.021172987887525,-13.359961054416175,-13.134202825926494,-14.977973014066976,-13.403974662669938,-14.588858810089704,-14.198374618980921,-13.407808130213425,-12.539956413908499,-12.492060740930484
828,17.302557107125736,19.668381012163522,18.604882645298673,20.363534144456423,20.837402409404305,16.321751480877637,16.72940636584289,16.831267722568825,16.745627464844702,16.797893230812733
829,17.835578734951895,14.506425880438826,13.771876847871994,11.152137234105055,11.350794284585476,10.444824101749674,13.719211126244971,14.528243448552544,14.176225826271377,14.572607940883984
830,-8.376493878164396,-8.648935227923687,-9.317269129629267,-10.232162360970378,-10.870873120736732,-9.07983281868789,-8.735850926805895,-8.909986630083182,-8.808939402822446,-8.711857143684583
831,17.84978303267455,19.835266011757483,16.312457072547346,15.67045345456306,15.688694497263299,15.385263045293101,13.293919806542235,14.99176829514117,16.72180268611031,16.5337451541034
832,17.252027307579212,15.497764018445523,15.471584293316013,15.217639127157057,14.118779439470316,14.43935259300143,17.85226254086018,14.394282597566033,15.474028590513171,15.557790351900238
833,17.006725127381486,15.675983585558953,14.717708189981622,14.218440081791016,15.7408715888144,13.608314101384792,-20.232340678522988,13.772456849481827,14.880061906470246,14.92505177188329
834,-16.72804271866808,-17.34694229626993,-18.978877064185752,-23.450799283863205,-23.820448740355147,-22.23207109967079,-20.68706267080303,-20.389008406029276,-18.963645833077223,-18.90212788250662
835,-14.62172142547817,-22.090788456864672,-22.398442505753707,-24.700788649384492,-24.690282896185906,-21.780152710898392,-18.96289447736156,-20.85515583484984,-23.696786329011303,-23.631245333968806
836,-8.622393884319038,-14.309760424476394,-14.5341414077795,-15.100876634775645,-16.58959896438391,-15.82857532382991,-17.161144311234466,-14.862634718372846,-15.928281660921968,-15.87042073769426
837,21.30213290107349,21.633924007583303,21.014335897124596,21.292782409071137,19.42096878233322,19.32176685900744,19.998398919032297,21.03319186782585,20.740087019854712,20.767690902753742
838,-14.605836608721532,-17.314579378066767,-17.05523873496277,-20.55949202927681,-21.390277881604263,-19.73603286820783,-19.913077280108723,-20.312605098977073,-22.00352468224777,-21.923365379254747
839,19.51166561174081,16.090516567765476,15.206626169527624,11.33024080089902,11.3588770081099,12.37929263312077,-15.656195642970985,-17.55254707995759,16.536018667073336,16.57460068177589
840,-13.306834971218919,-12.9089327985714,-14.03869654568625,-13.096233036312086,-14.16045952354932,-15.67620971314814,-16.73468042976957,-15.618317748233679,-14.99342763619174,-14.585418071043023
841,19.067804392942577,16.566244447420218,15.851675721926682,15.04383031502286,15.118831099299285,15.611099362343865,16.27804433438949,15.555123676209575,16.323385611036457,17.1579932428632
842,18.371395903597133,17.75157902157855,18.399176146383383,18.060780555905083,14.710093007135768,-18.719627208554854,-16.23293524564815,-17.732974903341102,-16.977536099032193,16.527634124262235
843,-10.85706848113864,-14.913877308699668,-16.637591511499565,-16.574935467761307,-16.47752612569377,-15.89511315406429,-18.035579406910145,-18.02384875809915,-18.70574054297947,-19.527626248033656
844,21.393754667988134,20.733934461159308,19.59356455600212,19.03363902739663,19.33324322852613,19.847963172526278,-12.176735867435596,21.81724534009477,20.912162454082576,23.03495919762571
845,24.231599217193192,22.831085849810435,24.240823365582457,22.265765314845396,21.922514010463175,22.790115329796322,23.37906346140778,24.504010294926772,-11.334593213427254,-10.01378115332355
846,-11.93652083648523,23.025455921109923,21.624392704684738,21.017379160589414,21.46389420770514,-12.688707429799251,-14.270731620178324,-14.166186288934341,-13.043125633449165,-9.553736458330249
847,-18.05973929359024,13.227699715783416,11.65920973099459,9.168563686739802,9.005728599530897,8.711613657640896,-21.09988181816881,11.324595438601051,10.096071546806115,10.121210993802904
848,-13.659560274438945,-19.807893444750306,-21.19584229555261,-21.392324318147885,-21.67025162123896,-21.791226234279804,-21.126960156220775,-21.327129601144136,-21.415252817267472,-22.457110986315726
849,-13.832496282567746,20.256825518937504,20.02658535183366,17.966732775730577,15.56876129059826,-18.103002112080347,-19.190721011493665,-18.555214024981225,-14.999711610228587,-14.94381908767322
850,16.891485338421177,17.13392814158405,13.565204676592927,13.856088562789196,13.399694095330815,15.005844366286809,12.595519557525236,12.683957727812597,12.584327126789105,12.664146605499013
851,15.768524086310407,15.07510764614706,16.642594296227713,16.093868300864514,16.507026865170232,17.53755319854355,-15.585804048891688,17.96046126445499,17.599278067559567,17.699761152249664
852,-15.223692734529536,-18.09196948701161,-18.12725403689258,-15.412884679059559,-15.97378240101699,-18.218119306655794,-17.96737018865764,-18.060014855919746,-18.852516670365645,-17.26315127000116
853,19.909755599029666,16.498239494806484,-17.932927916927866,15.084273628841103,15.3085731399309,-17.94897100942613,-21.173519079166326,-17.97640620575625,-19.276283913765496,-18.03755594947826
854,-11.651071259009285,-12.843984044974903,-13.046414437536441,-14.139743586252592,-14.604816433940314,-15.95841826733458,-16.019637143834984,-14.836747752330595,-15.254140135189644,-15.194057084642935
855,17.590815093088437,-20.87345728002589,-21.27662842209037,-21.15824440253982,-21.438045042974196,13.819645716275062,13.18871219494467,-21.587271124185563,-21.082481230784097,-21.054193895725504
856,21.67456240872339,21.006877184229168,17.803422837645726,17.185218272392504,16.437550453279812,19.179726473755707,19.05466100789124,18.540363427825923,19.75944946329821,19.792330069821887
857,-14.21516510150795,-17.079490403132624,-17.280875260845647,-15.60775397746879,-16.898374887802817,-16.971839206836222,-13.237609955933436,-14.909089291410652,-17.85275905533024,-17.779471503060364
858,-12.19846890601005,-17.357866717505317,-20.135801150576683,-20.300689105524327,-20.685789642159108,-21.631633352193262,-16.686742602603047,-19.840579555226313,-19.761567575062045,-19.69636068864996
859,-12.779699157490683,17.332082342531905,19.454656204014796,18.83024741171485,18.64418283697222,-14.530321750001207,-16.14029065714523,-15.918291561930644,-15.689022965988002,-15.594361240744092
860,-14.12264852770521,-18.15980059943064,-18.516466670129063,-20.43770153778496,-20.623783527991222,-20.01688881773451,-18.915930549402475,-18.90498691001666,-19.600044315465624,-20.083094225243897
861,17.554404878113004,15.110133085351578,14.894733481402625,17.745289396571422,18.81454267112734,16.237370824597917,16.31538177551832,16.08298075455305,16.050177914005104,16.256830932688672
862,19.715772057488024,18.24723517707251,18.445470335987736,18.726186117728588,17.977843221766108,18.03093907221404,18.60653444093117,19.171816553930014,18.02979054894415,18.047827068673598
863,-11.681858005914663,16.582830381256315,16.747245214275722,16.068775962132733,16.113682115057017,-14.206217869477427,-12.937805862933345,-12.723541800695784,-18.900427737193255,-18.838991229531473
864,14.847454748885355,12.161567241763592,11.852936927860796,10.14848399115371,-22.807275102134,-23.820583151823385,-22.97992081160291,-23.49596092433532,-24.02698920236692,-23.97077882407801
865,-9.08533200380127,18.6656610247,18.44342484285754,15.237787371168835,15.578818626991307,15.376474184281435,-16.75468779318203,-17.147744561757875,-14.734706737859312,19.477372683035696
866,-14.696230428710464,-17.895876663359218,-18.14566830622725,-15.79768303111419,-15.849472677402204,-18.296237341594193,-18.33786591020842,-18.5567279471054,-20.920159971662713,-20.848417428525124
867,20.744171131948434,19.900570981585105,17.660085529198795,22.213429262887757,21.852140419568812,22.464619182916167,-12.133715233268418,-11.71968117748574,-12.800237664363777,-12.733728345225416
868,22.76300851017919,21.54982469412333,22.76106771827702,21.78299504251504,16.991374871455932,19.215988790369025,21.112351654321856,21.003112328214527,23.935121629373754,23.622500296060906
869,-20.420552773597123,-22.83805962234065,-23.096959833616864,-23.047523999823724,-23.576156733607448,-23.784841154267127,-23.887726743732912,-23.416195524602642,-22.9744761834844,-23.156778805918208
870,23.45856880102761,17.65454145151223,17.61058051614029,16.577961743739024,16.123390848942904,18.66719601497627,18.932808267519263,17.47059600100107,16.862866876952182,17.372708459256415
871,-10.73758855174357,-15.577260669318349,-15.954053212877369,-16.92302385892563,-17.50235003843045,-15.72240138643896,-14.843171495533156,-14.578453991950326,-16.817900860687715,-16.569518796380223
872,22.041510686011705,21.360967081659595,20.300827520558983,21.10989978601377,20.379060180378048,16.315082354973114,16.358971803274315,16.164114802137902,-17.63273194832267,-17.241352023877823
873,-13.139864588212603,-15.075045059923411,-14.971720030299494,-11.686380345852243,-11.73705725193311,-14.57832335581476,-15.47092576666769,-14.88137047983841,-11.76397828806644,-11.68079954715408
874,-14.820803312281924,-19.98278172971183,-23.337330632968516,-21.86695501049651,-21.583889563572058,-19.950067458268705,-21.102357169193354,-20.53576382999897,-20.773000177090026,-20.354073712452603
875,-14.087496486606952,-13.448543366045257,-13.633353565933476,-14.479000613867967,-14.837442134123805,-13.907047230321936,-11.224977550016163,-13.720208637617048,-13.733282464186658,-13.675318866132486
876,20.129646538985526,17.99934470320848,16.805294718656953,16.81250668536717,16.610488217977178,17.085412298618635,-14.675090264081518,-16.619075283827314,-17.242829909257907,-16.90255665155513
877,23.21163201912225,21.961255092737233,21.435312243838567,21.054146675094586,19.672115118432302,20.879485179373773,21.932549215336508,21.95075550945731,21.070858861065986,21.159941057923646
878,-14.445750051117642,-19.737838426158774,-20.4734622086729,-22.608023133506038,-22.865394597428732,-21.909772609703253,-18.986921248015292,-19.653901808358967,-19.45202699220951,-19.420357736868823
879,-16.089412426764753,-18.920123378691883,-19.860798586143815,-20.228319091406576,-18.772235027893743,-17.693427315803632,-19.14410445437511,-19.617356007405718,-17.036610862979032,-16.75568922759706
880,22.550341812559168,19.733010894767787,19.844611613521295,19.110808402423757,19.226861135096698,18.87153323967287,-13.843164766459196,-14.172956832457047,18.796298323868243,18.60596618220464
881,-15.71230008160802,18.775286650147052,18.822353173437833,15.652577084506007,14.162419897986041,15.239451103812925,-20.637713980165614,-19.84461972911953,17.074168828331878,17.159358698916392
882,-12.620696708528897,17.42687038204822,-16.260202890420786,16.32794663347798,14.550863110406553,-18.63312608058301,-18.01750832621954,-18.159980913575353,-18.178533388500853,-18.133256436208086
883,-14.638244218800054,-17.021747978740436,-17.312285577712515,-17.723261453041317,-15.027156342327402,-17.4835049007133,-17.492917645207285,-21.250678565380156,-21.451677960786384,-21.121130418361034
884,15.619111934810718,-24.40340438743432,-24.998473355259733,-24.97239503544145,-24.995438973209545,-23.576546211584755,-22.63960579910237,-25.64780986420803,-26.573827751016097,-26.567435399283212
885,18.73130495064447,17.038137456306686,16.23475547823692,16.128927074906343,16.09221452483463,18.425656503533702,19.562517975496675,19.579150650941784,19.59024933766331,19.64621942348832
886,15.927869996096575,15.437160720901218,13.349843409870289,10.748757356921942,10.46163812486202,11.772559954766876,12.967868833085575,11.402392143174666,13.96851573396323,14.284800829658323
887,-17.558175858404724,-14.516268637348517,-14.5739261368375,-13.307474265617344,-15.424979562640218,-19.534807339877673,-19.470235248292767,-19.539778294796292,-16.486780265660272,-13.911928542778284
888,25.107155250865063,22.464998303341517,22.088520877142372,20.397170394463416,20.88622085257512,19.83348311715359,20.370698088355283,20.050217934885083,20.191583289627218,20.324391410702717
889,-16.024981024552886,-21.744560006684154,-21.562442228813623,-22.51967469835364,-22.99231558296472,-22.291942520179717,-21.75094310462154,-21.81578956947331,-21.743321488705845,-21.726909442596224
890,22.0706536169089,18.510209827147122,18.935880529094433,18.837237641057897,17.75834916683641,19.37566061332231,-16.646804914968328,17.11972551632516,19.086684812529953,19.097378396287183
891,-13.982401566097423,-11.42837649208873,-10.999441001746646,-13.710019305068414,-13.921587205169686,-13.48900219334729,-15.13283788207498,-12.988552103110578,-13.048583027655226,-12.489141352966115
892,-11.14245939976827,-15.569372524432481,-16.039663835250835,16.989170883961776,16.88363001681556,-19.567526859914537,-17.960062200896473,-16.72918806292317,-16.776501864974236,-16.713522973238284
893,23.865584552959476,21.2927377555863,20.93752052652495,19.96438458987211,19.480220531362406,19.01104960839072,-14.19690282477643,-13.28631495544515,-13.144385926058149,-12.459878739529088
894,-12.79975878624819,-15.375143897402367,-15.441962001409792,-15.70733027359583,-15.426841245230705,-11.776894033030317,-11.2701215570536,-9.870700689535482,-15.366030583890904,-15.35010930370386
895,-14.5391300441446,-15.159994097617243,-17.090983170435095,-16.8079280000737,-17.351649678356537,-16.897329864818914,-16.87484725127932,-16.75618097223682,-16.615023206241588,-16.80817216680775
896,-12.312501085778209,-13.570607184506628,-13.083625102042348,-12.500792111779148,-13.27633077005342,-12.544429410668556,-13.238312492259666,-13.239363453381145,-14.539603555844039,-13.502113900787535
897,-15.15599930046072,-14.130048187928011,-15.234915226847235,-15.454140216619578,-15.819283687048966,-14.52192850741784,-13.993256683128692,-14.197057052147741,-14.838638450954747,-14.80544815050412
898,-10.916797254671891,21.8659486501098,19.88288783125435,19.952354033217063,17.527355831710366,16.853362424373117,-15.708494765591453,17.281175043706284,19.713316428791202,-14.394554370071091
899,23.706712489515795,20.837076788104625,18.286409578407657,18.66214006331549,17.827911240779827,19.089363480293613,18.720758392790557,17.622411987124792,18.92850142124648,18.14140134465822
900,20.66708426086109,11.709671431963798,14.071536015057646,14.430130908278926,14.594647115231524,13.806093308877976,-18.427236944581466,-22.0053936541255,-21.594579087033594,-21.461263318510518
901,19.03336243339517,19.707861074493906,17.22450151256838,18.288291142896114,18.262339159237385,15.261202965608007,17.95220339217613,14.411258640635879,18.410317148224877,18.458894028629672
902,-12.343676831248558,-16.45001534760054,-16.95277006400603,-20.020720899578123,-16.927202906116534,-19.317143538951328,-20.874868769902235,-18.724582224928767,-16.12136466122496,-15.993173261850771
903,-10.380158314084056,-10.1448438273341,-12.003478763411252,-13.8813220477072,-14.294902603423495,-14.4133409157008,-12.01785313619854,-11.480419762300997,-12.834662504267953,-12.779046467334368
904,-15.936913334540947,-20.70347804133455,-21.653166245196473,-21.899359227565455,-24.933678481584153,-20.148587304056733,-18.699662578383297,-20.980184840934967,-20.983548148541317,-20.925286040965318
905,-16.24573252203018,-16.463278702166733,-16.889172637478524,-16.40624316584359,-18.367601795451904,-20.299190222712284,-19.707266968917367,-20.234596098612514,-19.09489971380539,-19.02828036680151
906,-18.326898655126087,15.299641846268457,-19.65771289484627,-20.882771491812818,12.28153138856706,-21.251759998453252,-22.312987309972968,-22.27413962917089,-23.097738841263606,-22.842281429705807
907,21.926364024393692,23.50091221277559,22.52529149086594,21.45777873267626,22.996272818589546,23.775645413778165,20.286872559907778,21.330318678893377,22.313585807171393,22.90269607879432
908,-18.920565096550845,-21.937440716420596,-22.562994702853814,-22.466476572990615,-22.872264007560602,-22.297970703651345,-22.634084547458116,-22.449912558772795,-22.62766293851901,-22.40562199442263
909,-15.75249360150353,25.168380942627167,25.277102030272232,21.989126711497235,21.41955719270402,21.679883771656804,-14.855669836284576,20.154732523932125,22.689748934802196,22.75970899041549
910,17.651034160939247,16.722298948142992,15.248268081694235,14.927852019315552,14.402225258604176,13.397379485755636,14.669814790565042,15.038078170757245,15.180104877578856,15.21540480341612
911,18.673033369571016,13.487859290449052,11.682573442320276,12.464714201578033,12.15895331532009,12.480581394906537,12.771075641238824,11.68701472986065,11.237554448513919,11.451706538004515
912,-17.8881847830815,-21.283083364796042,-21.005429038690508,-21.39214801572055,-21.14633721219154,-20.7619455982004,-20.266048678158455,-19.52918487127471,-20.593153326081918,-20.46156170601006
913,22.70399223572099,12.076020637038638,-22.686676205077077,11.412782547289268,11.136256892558677,-18.925218709737166,-17.52658787745129,-17.23942798732952,-18.846796208132602,-18.823202189310877
914,17.338010395799827,-20.517651803177145,-19.966928136924224,-21.494338191203553,-21.615675839886478,-21.51960614858821,-19.70467489566795,-20.412385988504596,-20.753033287000875,-20.691887857727224
915,21.109222667811693,18.891077916948703,17.56953763255285,16.395196188723247,16.372781164340807,16.740664325041905,17.43723409090785,16.467835938945257,17.777365200510133,17.876674203278213
916,15.859644477610104,15.148906828012386,14.68535742970208,13.144896351772147,13.527462979519086,14.08000170392532,-19.536221234979564,14.207329566067344,14.194075932860912,14.186539157584775
917,21.912314269063444,21.9208630697983,21.261243365543777,20.449427589459177,20.536345975084288,19.977168026367252,20.310750137612914,20.826301349115184,20.050685523302207,20.10419357406782
918,-8.804181357232423,-13.402992086950803,-15.146332915666576,-16.449087557702484,-17.54185779947963,-16.31692870597385,-15.88411886150287,-15.83200034890109,-15.897037882582154,-15.907427407972008
919,17.338243216014533,-16.106576122695273,-16.264584597461564,-16.80787939316916,17.416515439330936,17.142607513283906,-18.662559166528297,-18.2739762210297,-18.31456631788612,-18.279419085805728
920,-18.21700849562434,-20.559165556185732,-21.322006112004203,-22.422897227838376,-22.948577330315146,-22.37109251276975,-18.763208333373882,-21.334531414952593,-21.667185177101658,-21.322752918614157
921,-15.190585070163692,-14.180459678971246,-14.79312095755543,-15.533096318392097,-16.687919928721655,-15.550629015917352,-16.03120122823657,-16.165690205346863,-13.54259810959374,-13.493035868277104
922,-12.767953812347528,13.62788444246361,12.496138327748,12.275826940184814,12.306082547260743,-20.684103217123734,-19.744700439967644,-20.598576569814142,-21.23609121531848,-21.0340542789113
923,-15.20646044387864,-14.003496448400895,-14.952349402879733,-15.26018747257514,-16.08419188501435,-15.423799016718448,-18.126726364831896,-17.39145333566104,-17.405580752621404,-17.37406399618409
924,25.21262735365096,18.962272670326712,18.55111318581899,18.988364083477677,19.029364343855278,19.243812381967757,19.948195665712106,19.304848881693545,19.436027180580112,19.489701062051623
925,-10.624111600705604,-15.760534554250057,-19.332356598592042,-14.919903395873106,-15.926426699794717,-17.572846804228647,-18.074276325376815,-17.694826200539495,-18.404097904189456,-18.387747073874266
926,-13.387533179391014,-11.198187737308842,-12.561576734187753,-13.304090418677461,-13.623429111359101,-13.855257544819992,-17.703666211336625,-13.878843571355077,-14.382598238443435,-13.56814433693306
927,15.324559617033358,12.418260003948149,11.561788689007827,11.216740076517752,10.847964461063327,11.272547976262956,13.230578204050644,11.56216526793692,12.108707296732021,12.170535039449291
928,22.915079692497287,20.048328974181146,18.994475257463066,17.92909470726464,17.931284460028223,15.584806374162724,-15.496675986559538,-16.391473213433244,17.657600933743595,17.582566977296295
929,-16.216417286992638,-14.721881250545223,-16.328256409865787,-15.896408002754768,-15.684499148296908,-15.625576508517753,-14.696260793439507,-15.639512963032189,-15.51191216252046,-15.424005284445954
