,12,24,36,60,84,120,180,240,300,348
159,-13.91334317155102,-13.69469873424542,-14.520840582880552,-14.638420607308532,-15.081744201571937,-13.647385098986902,-15.572321476089044,-15.559646618396584,-15.070808521269171,-14.995960978032699
160,-15.667461615497146,-18.38588775634706,-19.371209597457508,-18.27313205365172,-18.48398157009119,-16.578688497037305,-18.72058261633707,-22.51054905753911,-23.18678469244435,-23.15862875851299
161,21.277816215876342,-19.477538081409122,-19.84562312625644,-19.436049402299318,-19.568356328687585,-19.7107081509036,-20.776194389615824,-21.766733868495137,-21.7278366449996,-21.63805863904996
162,23.6097003818373,21.750491797423194,21.86089362954796,21.236398446575294,21.20200503292851,18.531321066161084,18.73183862699976,18.687183052077344,-14.899377634672177,-14.889043486513302
163,20.99977347862088,21.401072964061314,21.14007925435355,20.015931384657236,21.432614938723304,22.057720394779906,18.926430615250766,18.990631129693924,21.526541475775403,21.901563867386983
164,-14.532795515346237,-18.269963332139056,-20.238737691899857,-18.283707888111337,-17.73130792660737,-19.32636289481505,-20.09983615602509,-21.30734083478376,-20.517599592762494,-20.416033667496933
165,-16.004275476540144,-20.237295800951756,-20.13124818710625,-20.895723719644366,-21.79752078290987,-21.332305700751135,-20.37350652031745,-21.42909383087384,-21.46954369558493,-21.449132450442335
166,-15.81351802144026,16.723586459319748,16.099249514594106,16.84685602612386,14.403033307671052,15.448006727017273,14.971744233033974,14.918539355493408,15.869817725127447,15.959648823120617
167,-15.5281781032253,-12.825986164256804,-15.406615491754195,-14.520739927544142,-15.471861964878002,-16.47135386725732,-16.15417752894912,-15.90027814634351,-15.304021247365768,-15.246252992494874
168,14.459809568589932,14.98131536624578,13.175402324007024,14.57970315504447,14.077452747472861,11.78736447126228,12.256518252898786,13.24493780224958,12.08699766776472,12.251692280022809
169,19.22979495430741,16.645343109224584,16.374997559957578,16.600812378285354,16.095463813996986,16.724230753429552,17.460113098967142,17.18517133664787,16.72177714506782,16.80098916639838
170,17.787150308156654,13.161985822271461,11.916138746021673,13.289964070989171,13.103132972182621,12.681079584078645,13.428790911835833,13.622649286741137,13.306234150285391,14.489186855069235
171,18.046189325283308,19.351304820006987,19.946571807573804,18.646966894544747,18.597057984986265,17.74160177007876,-20.190130660938266,-19.41053683323274,-15.69923459062045,-15.678629744827987
172,-14.316757124747326,-21.760994349496272,-22.08836314097711,-23.185257194208532,-23.04177059069667,-23.46816034580125,-18.877587470469493,-21.791131717582573,-21.815128233147618,-21.790422012509566
173,-15.109796423319509,13.67681657326473,12.353898764011163,10.864621970972777,12.175939886554687,12.326130883831311,-20.85779707728966,-20.76808944273813,12.832643803622005,12.871777373776752
174,-15.476861062246968,-16.760291240132318,-17.20777803398363,-16.344196908777548,-13.157892482260905,-19.01078504221269,-17.77927720311598,-19.974236627422243,-20.2236585715645,-20.182753350698036
175,-12.270912516017304,-9.527462974865259,-9.275147311584362,-9.960147064223904,-9.384924567233497,-9.193917341951916,-9.633034479368945,-9.992236628721983,-11.34943586194207,-11.26593189732111
176,19.954877654209554,18.523961332867486,17.973971283022465,17.079923482087352,17.148840569899946,17.754636573936452,18.828315421718344,18.041830782601764,18.47127502094922,18.517919399875368
177,14.851634947459942,9.923493788077309,10.214024124551287,9.769659749853673,9.979999533887707,9.57242497768496,-24.33435187155436,-24.269532613511004,-24.318497781023822,-24.27188267000426
178,-9.548588941418672,-13.720934195888105,-14.06442180131306,-14.244310976344423,-15.449365190606741,-14.205820867592024,-12.966389298391547,-12.798290455264024,-14.962650142305492,-15.020586504529561
179,-18.547121475528726,-19.62775925617244,-19.991528865331503,-21.836706828613828,-21.57320886838977,-20.402650710763723,-20.453096817929378,-20.691394658684416,-20.46712426564737,-20.44173712997413
180,-12.8739907752648,21.968249377921722,22.86409203046064,17.744936781502616,18.126717360021033,17.778208053680217,-14.688418030624348,-15.013409969127466,19.330397441202933,19.643913976847415
181,-10.818413606893174,-11.985100167790833,-11.582345384154806,-11.970033163397034,-12.954332405007548,-12.710762378498444,-15.787912059080725,-16.10355663726544,-14.507468509798485,-14.41651995152452
182,18.861959778099447,22.984027065912997,23.03422154653326,22.352306311934782,22.843499873009364,20.86110295304995,18.92572425521368,19.17128488010117,19.205593867147172,20.087269990069288
183,20.928252760775933,17.943639086044968,17.848433740147712,21.331578343485546,20.353414581696143,18.510505530586684,-17.946543045458057,-16.899902676876735,-14.163816952505641,-13.789307205689525
184,23.464235336761476,20.482174158081392,19.012201350071948,15.19374114881849,15.243012818789268,15.719241869295246,15.942590025176102,16.314948405626353,15.796122275028779,15.862969854414771
185,25.31417419702521,23.132274514818036,-11.190055692658035,22.105617253916066,21.829206985749124,19.45110357173141,-14.859007903599647,-14.446941782430201,-13.09895875955094,-13.357665327377731
186,17.558020396343352,-19.049339223692016,-18.936371776714253,-19.879270266409378,-19.85327359906917,-19.848621649029653,-18.0321056704082,-19.94034045447262,-21.534506929118635,-21.784943784189437
187,-18.112530449376905,-19.812932564562843,-20.120199264957748,-20.561703726040037,-20.631985777336354,-20.328259163073582,-19.499134206397187,-19.1822606789367,-18.004445095137598,-17.654780648991803
188,17.579733148652664,14.781181784735082,14.237553026782805,14.32349996869921,14.381026769051672,-21.711132191111645,-21.231937240101928,-21.572704109405734,-21.863983950530425,-21.62885442531268
189,-13.036251979145405,-11.990792360112508,-11.760696505017705,-11.908367969635279,-14.502360515147416,-14.207032377331828,-13.621702482495209,-14.201526736777922,-14.416386665923142,-13.522250215268656
190,-16.363531558318442,21.100760328972072,20.24184175116544,16.338121108172558,16.412730245048067,17.816313883425593,-14.967228825110851,-15.534932706748549,-15.773947818377849,-15.711966455362202
191,-19.616435107580784,-19.760221935187374,-21.204482675522613,-22.0933277570567,-25.007857272165054,-21.428771544631857,-20.00727422635231,-23.50640238533599,-23.929965044772132,-23.70416590577399
192,24.01494414377457,23.354646041092124,22.639777977397742,23.143870202285413,22.427431985275675,20.340572820685438,20.780469077222065,23.749356843073485,-9.561793794098037,-9.963082517935987
193,16.72786347702717,16.69302615098438,16.198140617977728,15.604758841270211,15.618948813492025,16.064998917359574,16.616798280898763,16.5035614499225,15.495946568045468,16.05393460474319
194,-17.013566153518838,-16.28989028350992,-17.442417319515897,-14.437840510028849,-14.458760350095403,-14.973577930485035,-14.466380739500238,-17.013397095554197,-17.021714321330805,-19.316871276976855
195,-13.797704006547221,-12.183455563485055,-12.618379502810555,-12.873309187690282,-12.507662108599973,-13.643318502651908,-12.013347855453489,-13.116546688863238,-12.149031241652196,-12.068403489465311
196,-14.892249646622545,-13.458723651894331,-13.725322027011117,-12.149636341268192,-12.821777824471823,-14.098700374206885,-18.83179686910843,-18.95301990845742,-18.213758315403965,-18.54757699655778
197,-9.114154308584133,-11.017259811548925,-11.838111976361276,-12.139695610835943,-12.305388717612175,-11.769679552222485,-10.842970613873021,-10.801245947187624,-11.288615697809021,-11.223669274214586
198,-13.862856342374926,-20.498675424495474,-20.49993448064383,-21.543332230392863,15.945074839111854,-18.59421547824131,-20.09796409283976,-23.020186846352374,-22.798785168428694,-22.736822513039996
199,-9.007712021155825,-9.820216781610426,-12.112302581087306,-12.514497075009999,-12.953982916006495,-12.551664543661076,-12.095044130836627,-11.713692379845043,-12.098278814601542,-11.995080465663122
200,-16.87753172863607,-14.426388106386398,-15.946458982408558,-17.802314737874426,-18.6014494428687,-19.51366627838165,-16.92389997425225,-16.996873876559206,-17.645912675211306,-17.181554539064166
201,23.70966965527066,23.891666915877835,24.427025819987065,20.83759033075482,21.58177845551269,20.972327687719797,21.410313184488572,20.848062349588446,19.887260716293156,20.13285496695444
202,-17.643381913371954,15.679741476502116,15.462310979344949,13.890549598253003,13.90927690968526,-22.319031430565474,-21.895186790482157,-20.749137274161114,-21.165682002847205,-21.2058930854719
203,19.812411920389565,17.123072589582875,16.218040640401313,16.09929342638371,14.575380759531981,16.676021252025777,14.088348285623326,13.807939085152341,15.933415412014014,15.972956617895207
204,18.123389166115587,17.647214936178727,16.975853145069152,14.521603080180824,14.341651529580147,13.446448439005877,13.880162843152547,13.350193328638113,14.179149166188736,14.123234840242233
205,-15.990136478946638,-18.166782119675247,-17.87122817747897,-20.703670406606435,-20.642440252431882,-20.386066841343947,-21.293022703057915,-21.194661694639777,-20.675298671676586,-20.61174710929687
206,-9.674766435180999,-13.121734508308606,-13.47680245561044,-14.008002592116284,-16.621119253088096,-16.149064538872096,-15.429751919683966,-15.682518322048537,-15.46253196687907,-15.854127547184731
207,16.401038053767294,14.233644461413192,13.750269461699375,14.367542306294524,13.601435798344923,12.328701918920302,12.117367406377852,12.610891642139038,12.555353155869398,12.624468891104925
208,-15.528995901280979,15.882326791758018,-16.684033537485334,-16.609405592012877,-17.09841053323268,-18.34868202375685,-17.076312900780508,-17.13730945314201,-17.8106658919516,-17.734301838200594
209,17.734239979575563,14.033391582575987,13.145111271669336,13.50462372075178,12.888569416417909,13.327650016680153,12.175300248688103,12.773119154221618,12.610000978421226,12.710241725087613
210,18.679726827026016,15.647971724329935,12.135108344095329,14.140276566775611,14.263143275082896,11.475437908095444,13.299954603900545,12.96514590710342,11.799894081152104,11.600059850261005
211,16.89329116704991,15.074118112633656,12.015527300054146,11.596591432855718,11.626001310399545,12.212849029346131,-21.305712827540177,12.163648463012791,12.042852573561987,12.048771643198748
212,14.97236009404692,15.883963792611326,15.847188591153596,15.085474469132961,17.204152772668834,13.887441252916389,15.188896885216764,-16.832564117732787,-17.198332993529263,-16.92737080506477
213,22.42967133561598,22.409285324845328,21.963059858388903,19.056164065361088,19.37534260973304,18.994043322287382,-13.29099470350279,-13.55135109484722,-13.527391890962107,-13.460854310522308
214,20.45795498974536,16.257089641642807,15.085019924511712,14.445150295356086,17.612567562741873,15.484479542445541,15.979053597897646,-18.884941452585863,-16.20002186756696,-16.098700518780404
215,22.36316626191298,20.587561457979916,19.632234506259692,17.626283276770252,16.608458320474554,16.86327278318953,18.035298952623265,18.17526685466059,-15.969561109553112,-15.937500452354755
216,-12.983790265557417,-13.355099430043623,-13.690006333821302,-13.565948808541762,-14.547741375760438,-13.857024425903262,-13.719274422179865,-13.618641335409691,-14.099427934863058,-14.028704769458017
217,-14.314685349773697,-18.978379747780707,-20.431762282071574,-20.47057747086913,-20.932735933880636,-20.43621759275932,-21.233778766643056,-21.14701023519808,-19.432149278658272,-19.393457441900225
218,24.505746335335644,22.21938931656298,20.163712311711564,18.810993269834995,18.456058838253227,19.89047590667819,20.712446535764215,20.5237753989784,19.815607594420968,20.159596613461773
219,-10.961273615152848,-16.070343518348494,-16.87116518721305,-17.839503532105454,-17.798747940926333,-17.73560558609671,-16.636866148820488,-16.635176861487977,-16.33198007624337,-16.26202253679189
220,-16.41172516257801,-19.973201968421165,-19.637517099653977,-20.548000190800693,-20.92375526385854,-20.934296073296252,-20.895090821657988,-20.89452377933732,-20.552097460250465,-20.492223713565636
221,19.437753871330088,17.687827151290875,-18.805163475245536,14.704920305372767,13.719990315981818,15.437998860671527,-17.060257850852437,-17.1370902222896,-18.439782638240004,-18.37323534162188
222,-11.50389624242385,-10.710444768833284,-11.066897117197641,-12.735532263794639,-13.15082885768102,-12.872840855641826,-9.259671952283242,-10.182622823213947,-9.924353881499627,-9.578785706570514
223,17.673064310672487,13.654451046941617,13.021052294083418,12.24394152359632,9.952128511187908,10.04403926925579,-25.304700046172883,-25.39582756500326,-23.95304324830974,-25.06669604784929
224,19.920792278048694,16.211429680937172,16.21963319370782,20.898304341027526,20.97693681954705,-12.539790730985146,-15.172647377770062,-14.714131347545859,-16.21627803721114,-16.108139196424432
225,18.850616490882757,22.126234827519568,21.450423816012844,21.93098750356488,22.3154469298932,20.639487731021163,-16.684754176533403,20.68137734037137,20.315174394260566,20.31544662770773
226,19.246104225778183,17.150524125772733,16.575430297306994,16.800377458233413,16.133309656524986,16.208008756721497,16.45555435967006,-17.275645653912704,-17.626759985451287,-17.865586298465246
227,13.09986776472482,12.558289851567011,12.697916096020904,11.561521047723929,11.56576007577543,13.026362283848044,13.162279165621868,12.759715095383953,14.380831628453137,15.168645014058981
228,18.540294803450905,13.105311410916002,12.610336572875426,11.967258915364056,11.382481584352604,10.013176760345203,10.493206441024086,10.441874512003153,11.536938055387878,11.604015373108737
229,24.920113015395017,-9.596828232457568,-9.58953618626984,-11.26503908152759,-10.831158637291082,-10.062603234894794,-8.96005638845405,-8.620520156431638,-9.818605358091673,-9.756578822933164
