,12,24,36,60,84,120,180,240,300,348
159,2.166606318462795,2.1667979638871713,2.1653840779575884,2.1649067158064144,2.1639507367541135,2.166081233051067,2.16219530823582,2.1618384747078814,2.162490120592775,2.1622885922283896
160,2.166482006623677,2.161127307373229,2.158862098983634,2.161357512115657,2.160915943409871,2.1647906284616414,2.1603217759390416,2.1513760425591033,2.149887469647754,2.150306345046465
161,2.156903807784696,2.1605654789673094,2.159668441535691,2.1609688494940666,2.1608603304679708,2.160780748884464,2.15858854461976,2.1563689558246093,2.1569308695943774,2.1578300488574715
162,2.1509956199352827,2.155316427532338,2.1549864393789684,2.1569579020679543,2.1572604235114006,2.16382928124416,2.1638091329307976,2.164251442157472,2.1723234226388577,2.173081781355501
163,2.1607030806585064,2.15919701430207,2.1597902166297898,2.163209771890062,2.1601336044760533,2.1590259589655982,2.1675575999727332,2.1683752607579456,2.163391287464564,2.1637940314340933
164,2.1643983147588397,2.1572387562817137,2.152712342128956,2.156800410412331,2.1577303023870984,2.1537801896676845,2.151226424727876,2.1477760033916686,2.149260098502535,2.148915322488733
165,2.1633776782686134,2.1544505290010227,2.154652041376457,2.1525496958022017,2.150104199006926,2.1509791935208393,2.152896232454022,2.150163611715204,2.1500029916318164,2.149853521050358
166,2.1679150548046877,2.166353505277326,2.1674814856844122,2.166233045982036,2.1708605551343263,2.16906299423207,2.170200765869177,2.1709880062489084,2.1699850756775714,2.1705136905794635
167,2.1689664641968323,2.1734097537260504,2.169031549479195,2.1708509408371546,2.1693193983481542,2.167555113183757,2.168507334766763,2.1696171765885106,2.171488142196285,2.17235964908445
168,2.1692508417592262,2.1677172773458144,2.1707037683019026,2.168550444566488,2.1694687358156672,2.1730326420731547,2.172383494793141,2.170809746340377,2.172538890110286,2.172507949035324
169,2.1621000124792205,2.1669442745775362,2.167431630982368,2.167371547479093,2.168564263460708,2.1676199317735496,2.1665686105765714,2.1675166521770812,2.168981656314764,2.1695768390055394
170,2.1633005180850247,2.171243137994675,2.1730547676186975,2.171189742627507,2.171570411304101,2.1723009633758537,2.171249265036868,2.1710137485955006,2.1717039124588595,2.1701159567903407
171,2.1619143900074254,2.158564424626171,2.1571537154738265,2.160218832498867,2.1603654519354727,2.162213903748151,2.156662317533889,2.158442855657965,2.166175007179763,2.166380572293599
172,2.167449453632695,2.1512994147104454,2.1503966643012413,2.1473078157526673,2.1476191346870164,2.1462629643363553,2.157520809507133,2.1503642317847036,2.150381162671572,2.150419033270786
173,2.1691662563603993,2.172019837017263,2.173908343769589,2.1760625178329693,2.1743710771399725,2.1741288278214577,2.1576679882984924,2.1588515674774182,2.1757652241698078,2.1765602888178313
174,2.1646973010992134,2.1627151671058127,2.1617251391882486,2.1631962870411736,2.1686044706883885,2.157115437498115,2.1594216029050335,2.1547133512970253,2.1544002241333686,2.1544903901496975
175,2.1698794225262645,2.1732919877520285,2.173532615131438,2.1725653191228695,2.1730918458483286,2.1730490358126526,2.1721264823932316,2.171468418182466,2.16959872192838,2.1695003243037534
176,2.1590770515779676,2.1614030850004613,2.162595747905019,2.164722686404892,2.164724589548608,2.1636818816687553,2.161521042380036,2.163105349308241,2.1621619669003804,2.162368816915176
177,2.165556643254342,2.172506402926949,2.1721534125854234,2.1725018501419813,2.1721275942873777,2.172357676569331,2.142173027482109,2.141930325161751,2.1413605571217667,2.141142756272857
178,2.1763171770206418,2.170283824393892,2.1696718284508685,2.16949280293821,2.1674450361164412,2.1696560861441236,2.1717092862641114,2.172145250032613,2.1689304645005216,2.169199800874196
179,2.1570046798099214,2.1554685542712826,2.154507947126432,2.149496926298778,2.1499247089151283,2.152302505799882,2.151579906184872,2.151245954657476,2.1520055542735,2.151861849154517
180,2.170222738585867,2.1516605875091064,2.149193423371811,2.1614397767389106,2.160563195438743,2.161094129011235,2.166825201599143,2.16649828669279,2.1580081271205604,2.1574195671360883
181,2.1719376878571985,2.1710407552670534,2.1714974374417193,2.1707141390425644,2.1691205769795174,2.1691161931683056,2.1635788172803236,2.16334121074238,2.166631128898334,2.1668569901215196
182,2.1597516081148647,2.1489321569299897,2.1487974961778904,2.1507175501372404,2.1494181175384717,2.1545776792979128,2.1590444707216325,2.1582690810173193,2.157987547086555,2.1559536039122054
183,2.158139645565729,2.1646434868464453,2.1647783367385713,2.1570627330815384,2.1596981904953063,2.164181984030441,2.1658669433421776,2.1686089326258275,2.174399834153803,2.1758961778981756
184,2.1559237051490423,2.1623754926689545,2.1657972280231523,2.1744162858145795,2.1748609560761785,2.1747742013903504,2.175541410225864,2.1755618326449264,2.1774527479477466,2.178811211846523
185,2.1480191933585346,2.1534404050230944,2.1776321938903407,2.1567779140933965,2.1578569854605147,2.164163740381446,2.174230996578844,2.1755161774351257,2.178464551285749,2.1791727663046876
186,2.161939513115392,2.1584466470388137,2.158653095599989,2.1564179090284044,2.1564329165899223,2.1563239741772655,2.1601891432723916,2.1558341449143317,2.152029497419171,2.151444182206196
187,2.1578790646989328,2.1538794102968244,2.1531188653507285,2.151677441727263,2.151268859618884,2.151623562747606,2.1528708340362313,2.153068102931811,2.155274244680754,2.1554681542842267
188,2.161460039210229,2.1659819253710246,2.166936699239522,2.1667556352462585,2.1666094050928932,2.150864707439,2.1517565209861407,2.150287258458848,2.1490157401249914,2.149336762321957
189,2.1657809486893953,2.167103566064509,2.1674375175790157,2.1667571026603647,2.162396357059375,2.1624216074678864,2.1624439369876507,2.1606073555313254,2.159382275137949,2.1599553382218937
190,2.1666422927939877,2.1561789680280063,2.1582058292932587,2.1668361915316408,2.1667959705865996,2.1640000875724246,2.1697559877165538,2.169323363011769,2.169579622688079,2.1703463556619247
191,2.1566849512849053,2.1570903763060865,2.1534472741018873,2.150941290704687,2.142635203575935,2.1521988903159204,2.1554519942276364,2.146966369496559,2.1464598388427296,2.1473688782543743
192,2.1481026508097405,2.148580366536689,2.1505759979064405,2.1494727120788646,2.151554094860907,2.157130226055801,2.1561564971844893,2.147793500705638,2.1755433337057646,2.175255474753096
193,2.1673436727152877,2.1667735809855757,2.167706338138286,2.169204996539502,2.1693919032348985,2.1688243043194,2.168163072076282,2.168689100459561,2.170973626787911,2.1705964306358196
194,2.1586314596340213,2.1603504506265088,2.1580146272176757,2.1631725863968327,2.162806993173688,2.161340388786685,2.1612969036051055,2.155979446294914,2.155350315923971,2.149602251195653
195,2.168236534192794,2.1709320112323707,2.1702228574558453,2.1696894131233444,2.170141171413686,2.1681417454955847,2.1703312223670084,2.1688503724991155,2.1705076104761036,2.170677956014503
196,2.1675132197954654,2.1703409962296143,2.1698308176442413,2.1722157220413973,2.171207852462051,2.169007146283236,2.159724919892471,2.1599101779686642,2.161974885704825,2.161565982213046
197,2.1747158042620858,2.172867168677855,2.1716709698322836,2.1710895288476895,2.1707565236313866,2.1712495797908837,2.172244048544762,2.172619587483879,2.1723651715680723,2.1725921869920946
198,2.168710972228404,2.155052267041275,2.154987921255723,2.1522969662575364,2.1646884779802282,2.1591280414655762,2.155448041037445,2.147950365698646,2.1487715036060706,2.1490357338215533
199,2.1747976266631217,2.173722095858468,2.1707181788288987,2.170021534194962,2.1692826677264394,2.169718563601672,2.1701055788775303,2.1705476282949605,2.1699914451329447,2.1700910442418797
200,2.1614551540113345,2.164859554371166,2.162180583514788,2.15830136929273,2.156441630403292,2.1542437431651114,2.159224379947473,2.157978625781297,2.1557007048222023,2.1559817806014925
201,2.145629767593515,2.1451863678588676,2.1436077888324556,2.15311909752467,2.151122442207297,2.1523993955008582,2.150903889519394,2.15221081053978,2.154383770502283,2.1536082220562727
202,2.1621057500251792,2.166728376328053,2.1670024686732297,2.1696378284501394,2.1695600263159895,2.1512609770418423,2.1523243080666417,2.155984559271694,2.1557355921064896,2.156096132462208
203,2.1569575634589016,2.161986553692975,2.163785614439125,2.1640191031027705,2.1667626281941934,2.162865439857552,2.167311961897234,2.167246951074861,2.1631180074488303,2.162868154523958
204,2.1609205644809846,2.1614319291865094,2.162811254755164,2.167408389975116,2.1677070381699877,2.1691315407040443,2.1682513651124564,2.16884043071088,2.1672448750630626,2.167278449095071
205,2.167619224652466,2.163107812962353,2.1636428716575384,2.157350403228036,2.1576141296917846,2.158311971823697,2.1563151352076044,2.157128330118552,2.1592368255865124,2.1601100087351854
206,2.180539645852466,2.175069026807036,2.174461268068953,2.174201416233017,2.1698421936266787,2.171249164311365,2.173375346122026,2.173561710976707,2.174919748444515,2.1753871515945455
207,2.16876034173762,2.1720627898626734,2.1728108761593004,2.1722331664736547,2.1737536117606386,2.176018026107897,2.1768580309127854,2.1766513794133444,2.1774027834384233,2.1781795831710906
208,2.1676563235628485,2.167319129395921,2.16569503262247,2.165964040019049,2.1650576643819384,2.1623922089111614,2.1652256521844526,2.1657596523258915,2.1650123669034627,2.165747811665935
209,2.1625041119246897,2.168871657229795,2.170272171502621,2.169775743472011,2.1707604984419056,2.170088224543856,2.171737475314276,2.17074002617941,2.170984726099933,2.170959275685918
210,2.163489870884278,2.1680873646217473,2.17389040863548,2.1712777501890423,2.171337837612499,2.1760194167130766,2.1737553505995852,2.173958281459048,2.1755483857652527,2.17628529447389
211,2.1693077675924575,2.1720144159406862,2.1768465120192153,2.1780543852328322,2.178380093143443,2.1780432626903306,2.1608692833234433,2.1796033899875007,2.1806446518064257,2.181815039299267
212,2.170389140524697,2.1676674210187743,2.1677352417481264,2.1695076663058996,2.1656767603166376,2.1720786881692593,2.170169919004519,2.1670241475909577,2.1664485112643206,2.1675066171033555
213,2.1543608988207033,2.1532913632038158,2.154463346014376,2.1619656972348813,2.1614837502994053,2.16272281728583,2.1740205987066723,2.1736895342801787,2.1740645849198037,2.1748265059726184
214,2.1572161059983093,2.165331718419953,2.1675224132440247,2.168863385266059,2.1629709883644517,2.16731086099672,2.1664417849907287,2.1601119171104712,2.1654959910803693,2.1658528191754853
215,2.1577460035401437,2.1607098214751845,2.1629975663296306,2.1682289224001012,2.1707489649338165,2.1709576187075728,2.1694730080472566,2.1694647607721773,2.1744270058889232,2.175633612123923
216,2.169568374548637,2.169583001158365,2.1689467365835506,2.1689721819409686,2.1672398184267343,2.1680935717460774,2.1680807653758025,2.168700028032322,2.1684049042214517,2.1687159733838786
217,2.1640811216775897,2.1552700674569714,2.1517832679175495,2.1511403218461247,2.1496733059398054,2.1503176478718373,2.147469124418119,2.147408327382932,2.151452864219229,2.1510017469060245
218,2.1492174094679157,2.154652807239227,2.1598126725171958,2.163445840989532,2.1645153094336425,2.1616556059443535,2.1602257333280397,2.160965483477416,2.163052282221281,2.163025309804192
219,2.1798030101045742,2.1716981819038823,2.1700180822505435,2.1686706848061466,2.169148836823818,2.169715717516653,2.172969988883566,2.1744152902136444,2.176639859106772,2.1784310037003656
220,2.164844786066995,2.1571919668661232,2.157913643123282,2.1557347453512476,2.154798087241812,2.1546599092097285,2.1546787213652863,2.15493238579155,2.1560969491976993,2.156492811014565
221,2.1611501176484436,2.164171337686232,2.1617503434655103,2.1702411314329066,2.172096690544514,2.169430194240285,2.1666765039815723,2.1666429722558176,2.164189784688435,2.164926906247307
222,2.179156306079279,2.179171522065895,2.17866166815662,2.1770249895539866,2.176807796660166,2.1778213096214882,2.1834193224584717,2.183032618081272,2.184355120210853,2.186070458343889
223,2.1562263990330743,2.1633539002594477,2.164403266672859,2.165018061147318,2.167655632342775,2.1669995918572362,2.13372852533694,2.132175546010887,2.135048076052762,2.1304852215522634
224,2.1599757199113765,2.166954266907708,2.1669176316266077,2.1569689005314814,2.15696064217096,2.173949613618191,2.1699505347834536,2.170823572591551,2.168375463073793,2.1691346293859697
225,2.161643364933348,2.153499170834576,2.1551968020746655,2.154194581086174,2.153311518480631,2.157682292662718,2.1666642505486187,2.158235497113923,2.1595493880845416,2.1601102104409455
226,2.156315560117841,2.1601881609706446,2.161366816877162,2.1607358661593548,2.161894862165216,2.161548543733846,2.1605044504305533,2.158098732858139,2.1566330013648742,2.1555741386922804
227,2.170866408371581,2.171481527403325,2.1712441426197224,2.1729451855225075,2.172967541618024,2.1708141130877254,2.170560956799864,2.171258561656736,2.168755248003088,2.16757907146592
228,2.162419623406146,2.171520366460523,2.1722984108573047,2.173546247106771,2.1745102832679564,2.176479551966488,2.176077755965404,2.1759006561421472,2.174303397582107,2.1744674186019406
229,2.1471601270482132,2.1784644204340995,2.178373030830522,2.1766353070083513,2.177394597403583,2.1785117339981332,2.1802314743038202,2.181446154659404,2.1812067388206646,2.182271572980053
230,2.165489519380841,2.161149933046915,2.1552818711476007,2.155729896112277,2.1540118415181215,2.155895724229945,2.1567123550620835,2.157081063661585,2.1555969736535294,2.1562855346944705
231,2.1666717342373736,2.167444298012041,2.1667521546644983,2.171503047999163,2.171723022269757,2.1766387390942947,2.160511669091103,2.168470706129556,2.1703047254715804,2.1643816040381565
232,2.1562489431708927,2.142599557872211,2.1439536361041074,2.1434622944963864,2.143515682770422,2.1445713207841783,2.144773638979722,2.1439921847943495,2.140450688697481,2.1387317580819083
233,2.164129655455081,2.16197588829233,2.1615704126182025,2.1556586756447516,2.1548496230223955,2.1540447414558033,2.1480097518005925,2.1479814466311513,2.1504875767341347,2.1494383493856324
234,2.1604829496963003,2.1520786787142647,2.166674023194601,2.1594804513142294,2.159264085786024,2.1465373048197813,2.1548519749081247,2.1493228635848527,2.155202070260963,2.154781243222524
235,2.1544153519640012,2.15170241469381,2.1605615688572493,2.1603715505145518,2.1609661240125897,2.158098278312082,2.1648357639937714,2.1717920006956537,2.1603811897958063,2.161364797335676
236,2.1645630904976447,2.160480705806198,2.158529712905062,2.156694819953555,2.1570127524055116,2.1583658790294544,2.1597630724947514,2.159930729982045,2.1585793688613935,2.1588980874901784
237,2.1670378750102337,2.170717409580655,2.169313750124444,2.1669552150409945,2.1623104895747107,2.163080584525772,2.1669778784905622,2.166884203242063,2.1615695997181597,2.161827580104865
238,2.1614811441453887,2.159340176397559,2.1574104459788073,2.1575585369956882,2.1584017298183533,2.150961259052533,2.148839511450007,2.148134795638359,2.1492916607990855,2.1493342058184473
